日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-09,0.765,0.818,0.762,0.81,163335,13042784.0,7.16,3.58,0.028,3.96
2025-04-10,0.839,0.85,0.826,0.829,121596,10157883.0,2.96,2.35,0.019,2.95
2025-04-11,0.823,0.865,0.823,0.852,177136,14954600.0,5.07,2.77,0.023,4.3
2025-04-14,0.887,0.89,0.852,0.854,135705,11710757.0,4.46,0.23,0.002,3.29
2025-04-15,0.854,0.854,0.837,0.845,110127,9275464.0,1.99,-1.05,-0.009,2.67
2025-04-16,0.844,0.846,0.828,0.844,122069,10217714.0,2.13,-0.12,-0.001,2.96
2025-04-17,0.837,0.851,0.837,0.844,181993,15400182.0,1.66,0.0,0.0,4.41
2025-04-18,0.84,0.845,0.836,0.843,107813,9052486.0,1.07,-0.12,-0.001,2.62
2025-04-21,0.843,0.855,0.842,0.854,99308,8439785.0,1.54,1.3,0.011,2.41
2025-04-22,0.854,0.855,0.847,0.848,44329,3772043.0,0.94,-0.7,-0.006,1.08
2025-04-23,0.855,0.859,0.849,0.854,81896,6980959.0,1.18,0.71,0.006,1.99
2025-04-24,0.854,0.854,0.84,0.841,44696,3779490.0,1.64,-1.52,-0.013,1.08
2025-04-25,0.841,0.853,0.841,0.847,53813,4562142.0,1.43,0.71,0.006,1.31
2025-04-28,0.845,0.85,0.841,0.845,73927,6252720.0,1.06,-0.24,-0.002,1.79
2025-04-29,0.843,0.849,0.838,0.848,92667,7827028.0,1.3,0.36,0.003,2.25
2025-04-30,0.848,0.858,0.847,0.855,76695,6548002.0,1.3,0.83,0.007,1.86
2025-05-06,0.861,0.874,0.859,0.872,80624,6993291.0,1.75,1.99,0.017,1.96
2025-05-07,0.884,0.888,0.863,0.87,116470,10191687.0,2.87,-0.23,-0.002,2.82
2025-05-08,0.868,0.876,0.867,0.873,88406,7710354.0,1.03,0.34,0.003,2.14
2025-05-09,0.868,0.869,0.854,0.857,61191,5259179.0,1.72,-1.83,-0.016,1.48
2025-05-12,0.866,0.876,0.864,0.876,676996,58825102.0,1.4,2.22,0.019,16.42
2025-05-13,0.888,0.894,0.865,0.866,143430,12555550.0,3.31,-1.14,-0.01,3.48
2025-05-14,0.866,0.875,0.862,0.871,156957,13629526.0,1.5,0.58,0.005,3.81
2025-05-15,0.867,0.871,0.852,0.853,308990,26540222.0,2.18,-2.07,-0.018,7.49
2025-05-16,0.852,0.856,0.849,0.851,95625,8151308.0,0.82,-0.23,-0.002,2.32
2025-05-19,0.851,0.854,0.842,0.853,281643,23755497.0,1.41,0.24,0.002,6.83
2025-05-20,0.853,0.86,0.849,0.856,58258,4982781.0,1.29,0.35,0.003,1.41
2025-05-21,0.856,0.856,0.849,0.85,45906,3907607.0,0.82,-0.7,-0.006,1.11
2025-05-22,0.851,0.856,0.846,0.848,65714,5586404.0,1.18,-0.24,-0.002,1.59
2025-05-23,0.845,0.852,0.837,0.838,87547,7387155.0,1.77,-1.18,-0.01,2.12
2025-05-26,0.837,0.847,0.837,0.847,181511,15301119.0,1.19,1.07,0.009,4.4
2025-05-27,0.842,0.842,0.83,0.832,129881,10853987.0,1.42,-1.77,-0.015,3.15
2025-05-28,0.831,0.834,0.826,0.827,87365,7242658.0,0.96,-0.6,-0.005,2.12
2025-05-29,0.83,0.843,0.83,0.843,130885,10984204.0,1.57,1.93,0.016,3.17
2025-05-30,0.835,0.837,0.826,0.831,109066,9047165.0,1.3,-1.42,-0.012,2.65
2025-06-03,0.826,0.835,0.822,0.831,76579,6367216.0,1.56,0.0,0.0,1.86
2025-06-04,0.831,0.842,0.831,0.841,99079,8305767.0,1.32,1.2,0.01,2.4
2025-06-05,0.842,0.86,0.842,0.859,192956,16458718.0,2.14,2.14,0.018,4.68
2025-06-06,0.858,0.86,0.853,0.857,72083,6171773.0,0.81,-0.23,-0.002,1.75
2025-06-09,0.858,0.862,0.856,0.861,100492,8637442.0,0.7,0.47,0.004,2.44
2025-06-10,0.863,0.863,0.846,0.851,112660,9602181.0,1.97,-1.16,-0.01,2.73
2025-06-11,0.853,0.86,0.85,0.851,50441,4305482.0,1.18,0.0,0.0,1.22
2025-06-12,0.848,0.854,0.845,0.849,46727,3966185.0,1.06,-0.24,-0.002,1.13
2025-06-13,0.846,0.851,0.84,0.844,43916,3706295.0,1.3,-0.59,-0.005,1.07
2025-06-16,0.839,0.855,0.839,0.851,67181,5721989.0,1.9,0.83,0.007,1.63
2025-06-17,0.853,0.855,0.848,0.85,87073,7404889.0,0.82,-0.12,-0.001,2.11
2025-06-18,0.85,0.865,0.847,0.862,134110,11500833.0,2.12,1.41,0.012,3.25
2025-06-19,0.861,0.868,0.855,0.858,89677,7725885.0,1.51,-0.46,-0.004,2.18
2025-06-20,0.857,0.86,0.851,0.852,53762,4587762.0,1.05,-0.7,-0.006,1.3
2025-06-23,0.846,0.859,0.845,0.855,60972,5219443.0,1.64,0.35,0.003,1.48
2025-06-24,0.859,0.868,0.858,0.867,130701,11292605.0,1.17,1.4,0.012,3.17
2025-06-25,0.87,0.88,0.866,0.88,124454,10853609.0,1.61,1.5,0.013,3.02
2025-06-26,0.88,0.89,0.876,0.878,127924,11315020.0,1.59,-0.23,-0.002,3.1
2025-06-27,0.878,0.891,0.873,0.884,82899,7336636.0,2.05,0.68,0.006,2.01
2025-06-30,0.885,0.894,0.885,0.893,73995,6595403.0,1.02,1.02,0.009,1.79
2025-07-01,0.894,0.896,0.887,0.891,79114,7052745.0,1.01,-0.22,-0.002,1.92
2025-07-02,0.889,0.889,0.874,0.877,66587,5847472.0,1.68,-1.57,-0.014,1.62
2025-07-03,0.876,0.896,0.876,0.895,109889,9750987.0,2.28,2.05,0.018,2.67
2025-07-04,0.896,0.904,0.889,0.893,116515,10429111.0,1.68,-0.22,-0.002,2.83
2025-07-07,0.892,0.896,0.884,0.885,48309,4286647.0,1.34,-0.9,-0.008,1.17
2025-07-08,0.89,0.908,0.889,0.906,117246,10588756.0,2.15,2.37,0.021,2.84
2025-07-09,0.909,0.911,0.898,0.901,71063,6426124.0,1.43,-0.55,-0.005,1.72
2025-07-10,0.9,0.903,0.894,0.9,65669,5897668.0,1.0,-0.11,-0.001,1.59
2025-07-11,0.896,0.909,0.895,0.904,117839,10649176.0,1.56,0.44,0.004,2.86
2025-07-14,0.904,0.91,0.901,0.905,112367,10192781.0,1.0,0.11,0.001,2.73
2025-07-15,0.908,0.922,0.908,0.92,119390,10951031.0,1.55,1.66,0.015,2.9
2025-07-16,0.92,0.929,0.914,0.916,99482,9161990.0,1.63,-0.43,-0.004,2.41
2025-07-17,0.913,0.937,0.913,0.937,126131,11698649.0,2.62,2.29,0.021,3.06
2025-07-18,0.939,0.947,0.928,0.935,98591,9236415.0,2.03,-0.21,-0.002,2.39
2025-07-21,0.932,0.936,0.927,0.936,112330,10473135.0,0.96,0.11,0.001,2.72
2025-07-22,0.933,0.94,0.93,0.934,74636,6977254.0,1.07,-0.21,-0.002,1.81
2025-07-23,0.928,0.94,0.928,0.933,95530,8940765.0,1.28,-0.11,-0.001,2.32
2025-07-24,0.934,0.946,0.934,0.946,571157,53566288.0,1.29,1.39,0.013,13.85
2025-07-25,0.946,0.959,0.94,0.957,222385,21091165.0,2.01,1.16,0.011,5.39
2025-07-28,0.961,0.969,0.952,0.966,150625,14473392.0,1.78,0.94,0.009,3.65
2025-07-29,0.965,0.98,0.96,0.979,145345,14110533.0,2.07,1.35,0.013,3.53
2025-07-30,0.98,0.983,0.967,0.976,102582,10009514.0,1.63,-0.31,-0.003,2.49
2025-07-31,0.977,0.99,0.965,0.971,205436,20080471.0,2.56,-0.51,-0.005,4.98
2025-08-01,0.964,0.976,0.95,0.957,93012,8960751.0,2.68,-1.44,-0.014,2.26
2025-08-04,0.951,0.962,0.95,0.96,104809,10030247.0,1.25,0.31,0.003,2.54
2025-08-05,0.966,0.967,0.958,0.967,66559,6413768.0,0.94,0.73,0.007,1.61
2025-08-06,0.962,0.972,0.96,0.969,123717,11968632.0,1.24,0.21,0.002,3.0
2025-08-07,0.974,0.987,0.968,0.975,114426,11166826.0,1.96,0.62,0.006,2.78
2025-08-08,0.967,0.971,0.96,0.961,147142,14189327.0,1.13,-1.44,-0.014,3.57
2025-08-11,0.961,0.98,0.961,0.974,137517,13400714.0,1.98,1.35,0.013,3.34
2025-08-12,0.977,1.0,0.975,0.997,207715,20545578.0,2.57,2.36,0.023,5.04
2025-08-13,1.001,1.022,0.997,1.022,239976,24253825.0,2.51,2.51,0.025,5.82
2025-08-14,1.021,1.045,1.021,1.024,284987,29416194.0,2.35,0.2,0.002,6.91
2025-08-15,1.021,1.038,1.02,1.037,133594,13754796.0,1.76,1.27,0.013,3.24
2025-08-18,1.041,1.066,1.029,1.056,217007,22827581.0,3.57,1.83,0.019,5.26
2025-08-19,1.051,1.065,1.044,1.046,143872,15154491.0,1.99,-0.95,-0.01,3.49
2025-08-20,1.041,1.075,1.031,1.072,175366,18487106.0,4.21,2.49,0.026,4.25
2025-08-21,1.076,1.092,1.068,1.074,409619,44266533.0,2.24,0.19,0.002,9.94
2025-08-22,1.074,1.146,1.074,1.144,374130,41763273.0,6.7,6.52,0.07,9.07
2025-08-25,1.176,1.192,1.149,1.179,300182,35056904.0,3.76,3.06,0.035,7.28
2025-08-26,1.169,1.19,1.156,1.176,207642,24369764.0,2.88,-0.25,-0.003,5.04
