日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-17,0.947,0.954,0.947,0.954,46,4364.0,0.74,1.17,0.011,0.02
2025-07-18,0.957,0.962,0.955,0.956,1483,142500.0,0.73,0.21,0.002,0.64
2025-07-21,0.964,0.971,0.959,0.971,11438,1099756.0,1.26,1.57,0.015,4.96
2025-07-22,0.967,0.976,0.967,0.972,1034,100443.0,0.93,0.1,0.001,0.45
2025-07-23,0.974,0.981,0.972,0.972,1731,168651.0,0.93,0.0,0.0,0.75
2025-07-24,0.975,0.986,0.975,0.985,1713,168354.0,1.13,1.34,0.013,0.74
2025-07-25,0.983,0.998,0.981,0.986,1756,173062.0,1.73,0.1,0.001,0.76
2025-07-28,0.985,0.992,0.985,0.992,500,49509.0,0.71,0.61,0.006,0.22
2025-07-29,0.99,0.996,0.99,0.996,685,68061.0,0.6,0.4,0.004,0.3
2025-07-30,1.001,1.001,0.986,0.992,3647,361849.0,1.51,-0.4,-0.004,1.58
2025-07-31,0.989,0.989,0.975,0.98,4463,437929.0,1.41,-1.21,-0.012,1.94
2025-08-01,0.978,0.981,0.978,0.978,4839,473814.0,0.31,-0.2,-0.002,2.1
2025-08-04,0.98,0.983,0.978,0.983,23,2255.0,0.51,0.51,0.005,0.01
2025-08-05,0.985,0.993,0.985,0.993,306,30296.0,0.81,1.02,0.01,0.13
2025-08-06,0.987,0.997,0.987,0.997,296,29399.0,1.01,0.4,0.004,0.13
2025-08-07,0.996,0.996,0.99,0.993,519,51480.0,0.6,-0.4,-0.004,0.23
2025-08-08,0.995,0.997,0.991,0.991,273,27137.0,0.6,-0.2,-0.002,0.12
2025-08-11,1.0,1.004,0.999,1.004,1283,128638.0,0.5,1.31,0.013,0.56
2025-08-12,1.015,1.015,1.0,1.004,1526,152898.0,1.49,0.0,0.0,0.66
2025-08-13,1.008,1.024,1.008,1.023,3169,321912.0,1.59,1.89,0.019,1.37
2025-08-14,1.018,1.024,1.007,1.012,4325,438212.0,1.66,-1.08,-0.011,1.88
2025-08-15,1.011,1.032,1.011,1.031,6305,647925.0,2.08,1.88,0.019,2.73
2025-08-18,1.044,1.054,1.04,1.046,3765,392992.0,1.36,1.45,0.015,1.63
2025-08-19,1.05,1.055,1.044,1.046,4395,460342.0,1.05,0.0,0.0,1.91
2025-08-20,1.041,1.058,1.039,1.056,7506,783173.0,1.82,0.96,0.01,3.25
2025-08-21,1.06,1.067,1.055,1.059,14865,1573436.0,1.14,0.28,0.003,6.45
2025-08-22,1.061,1.071,1.061,1.071,18756,2002409.0,0.94,1.13,0.012,8.13
2025-08-25,1.081,1.1,1.081,1.093,36679,4000400.0,1.77,2.05,0.022,15.91
2025-08-26,1.088,1.104,1.088,1.096,25352,2781820.0,1.46,0.27,0.003,10.99
