日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-06-27,73.446,73.463,73.367,73.408,295447,3023687984.0,0.13,-0.01,-0.009,4.9
2014-06-30,73.424,73.456,73.396,73.455,188144,1925107680.0,0.08,0.06,0.047,3.12
2014-07-01,73.468,73.472,73.445,73.472,266936,2732497280.0,0.04,0.02,0.017,4.43
2014-07-02,73.486,73.51,73.48,73.509,269147,2755892064.0,0.04,0.05,0.037,4.46
2014-07-03,73.502,73.556,73.501,73.554,235772,2414973664.0,0.07,0.06,0.045,3.91
2014-07-04,73.548,73.578,73.544,73.573,261980,2684470848.0,0.05,0.03,0.019,4.35
2014-07-07,73.571,73.583,73.567,73.571,234649,2404740096.0,0.02,0.0,-0.002,3.89
2014-07-08,73.571,73.571,73.556,73.561,209253,2144142640.0,0.02,-0.01,-0.01,3.47
2014-07-09,73.566,73.567,73.531,73.54,206110,2111710288.0,0.05,-0.03,-0.021,3.42
2014-07-10,73.541,73.556,73.479,73.522,202979,2079483344.0,0.1,-0.02,-0.018,3.37
2014-07-11,73.575,73.599,73.573,73.579,212277,2175684928.0,0.04,0.08,0.057,3.52
2014-07-14,73.591,73.612,73.586,73.6,200830,2058622864.0,0.04,0.03,0.021,3.33
2014-07-15,73.611,73.634,73.605,73.633,280975,2880562752.0,0.04,0.04,0.033,4.66
2014-07-16,73.641,73.652,73.639,73.652,201584,2067246912.0,0.02,0.03,0.019,3.34
2014-07-17,73.663,73.666,73.638,73.664,185309,1900454704.0,0.04,0.02,0.012,3.07
2014-07-18,73.673,73.689,73.661,73.687,266821,2737051536.0,0.04,0.03,0.023,4.43
2014-07-21,73.679,73.679,73.632,73.656,199536,2046372832.0,0.06,-0.04,-0.031,3.31
2014-07-22,73.649,73.675,73.631,73.672,168080,1723893264.0,0.06,0.02,0.016,2.79
2014-07-23,73.672,73.691,73.659,73.681,165020,1692798400.0,0.04,0.01,0.009,2.74
2014-07-24,73.691,73.73,73.682,73.712,167945,1723113904.0,0.07,0.04,0.031,2.79
2014-07-25,73.756,73.772,73.754,73.768,137723,1413975744.0,0.02,0.08,0.056,2.28
2014-07-28,73.774,73.797,73.774,73.796,170075,1746592144.0,0.03,0.04,0.028,2.82
2014-07-29,73.806,73.81,73.801,73.808,223763,2298300928.0,0.01,0.02,0.012,3.71
2014-07-30,73.808,73.817,73.804,73.817,277888,2854349392.0,0.02,0.01,0.009,4.61
2014-07-31,73.82,73.855,73.819,73.853,326236,3351732144.0,0.05,0.05,0.036,5.41
2014-08-01,73.852,73.895,73.845,73.884,363775,3738583520.0,0.07,0.04,0.031,6.03
2014-08-04,73.874,73.9,73.873,73.899,271851,2794506640.0,0.04,0.02,0.015,4.51
2014-08-05,73.892,73.914,73.892,73.909,264835,2722829216.0,0.03,0.01,0.01,4.39
2014-08-06,73.906,73.913,73.9,73.904,240509,2472709552.0,0.02,-0.01,-0.005,3.99
2014-08-07,73.905,73.939,73.904,73.925,310284,3190393008.0,0.05,0.03,0.021,5.15
2014-08-08,73.932,73.942,73.931,73.938,296379,3048065984.0,0.01,0.02,0.013,4.92
2014-08-11,73.944,73.944,73.93,73.931,298601,3070796816.0,0.02,-0.01,-0.007,4.95
2014-08-12,73.934,73.94,73.926,73.939,256212,2634846320.0,0.02,0.01,0.008,4.25
2014-08-13,73.939,73.953,73.939,73.951,302593,3112224688.0,0.02,0.02,0.012,5.02
2014-08-14,73.959,73.966,73.953,73.96,354533,3646777552.0,0.02,0.01,0.009,5.88
2014-08-15,73.989,74.001,73.989,73.993,303098,3118836144.0,0.02,0.04,0.033,5.03
2014-08-18,74.017,74.017,74.001,74.009,373306,3841777568.0,0.02,0.02,0.016,6.19
2014-08-19,74.02,74.032,74.02,74.032,438746,4516025856.0,0.02,0.03,0.023,7.28
2014-08-20,74.038,74.041,74.033,74.041,434703,4474840320.0,0.01,0.01,0.009,7.21
2014-08-21,74.046,74.05,74.041,74.05,522825,5382452480.0,0.01,0.01,0.009,8.67
2014-08-22,74.076,74.076,74.059,74.062,514387,5296670720.0,0.02,0.02,0.012,8.53
2014-08-25,74.062,74.066,74.027,74.046,424290,4367783680.0,0.05,-0.02,-0.016,7.04
2014-08-26,74.046,74.046,74.029,74.037,560611,5770910976.0,0.02,-0.01,-0.009,9.3
2014-08-27,74.035,74.067,74.029,74.062,408268,4202860208.0,0.05,0.03,0.025,6.77
2014-08-28,74.046,74.048,73.997,74.025,425898,4383731712.0,0.07,-0.05,-0.037,7.06
2014-08-29,74.094,74.133,74.055,74.13,279669,2880504096.0,0.11,0.14,0.105,4.64
2014-09-01,74.154,74.166,74.148,74.158,190357,1961802416.0,0.02,0.04,0.028,3.16
2014-09-02,74.18,74.201,74.178,74.198,397999,4103044448.0,0.03,0.05,0.04,6.6
2014-09-03,74.206,74.219,74.204,74.206,468223,4828073472.0,0.02,0.01,0.008,7.77
2014-09-04,74.206,74.208,74.187,74.205,439226,4528854784.0,0.03,0.0,-0.001,7.29
2014-09-05,74.211,74.231,74.195,74.202,290708,2997873024.0,0.05,0.0,-0.003,4.82
2014-09-09,74.221,74.246,74.206,74.207,359104,3703164544.0,0.05,0.01,0.005,5.96
2014-09-10,74.217,74.226,74.202,74.218,423321,4365209088.0,0.03,0.01,0.011,7.02
2014-09-11,74.217,74.266,74.217,74.263,465206,4798023168.0,0.07,0.06,0.045,7.72
2014-09-12,74.281,74.289,74.273,74.285,536645,5537365248.0,0.02,0.03,0.022,8.9
2014-09-15,74.285,74.303,74.284,74.3,383224,3954685344.0,0.03,0.02,0.015,6.36
2014-09-16,74.306,74.336,74.303,74.332,393741,4064141152.0,0.04,0.04,0.032,6.53
2014-09-17,74.317,74.33,74.313,74.325,612351,6321262080.0,0.02,-0.01,-0.007,10.16
2014-09-18,74.327,74.371,74.316,74.369,527274,5443412224.0,0.07,0.06,0.044,8.75
2014-09-19,74.369,74.392,74.369,74.381,346736,3581363376.0,0.03,0.02,0.012,5.75
2014-09-22,74.381,74.39,74.374,74.385,353508,3651292352.0,0.02,0.01,0.004,5.86
2014-09-23,74.387,74.392,74.379,74.389,314873,3252280640.0,0.02,0.01,0.004,5.22
2014-09-24,74.396,74.396,74.338,74.369,325317,3359198016.0,0.08,-0.03,-0.02,5.4
2014-09-25,74.369,74.394,74.344,74.383,296008,3057103904.0,0.07,0.02,0.014,4.91
2014-09-26,74.445,74.475,74.431,74.473,345552,3571508688.0,0.06,0.12,0.09,5.73
2014-09-29,74.5,74.695,74.5,74.665,206258,2133899616.0,0.26,0.26,0.192,3.42
2014-09-30,74.692,75.076,74.692,75.066,212641,2206936096.0,0.51,0.54,0.401,3.53
2014-10-08,74.696,74.894,74.658,74.75,186296,1930625936.0,0.31,-0.42,-0.316,3.09
2014-10-09,74.752,74.843,74.752,74.833,153153,1588215040.0,0.12,0.11,0.083,2.54
2014-10-10,74.683,74.776,74.617,74.629,271762,2814720064.0,0.21,-0.27,-0.204,4.51
2014-10-13,74.65,74.651,74.628,74.647,211359,2188514624.0,0.03,0.02,0.018,3.51
2014-10-14,74.655,74.67,74.651,74.669,194020,2009384448.0,0.03,0.03,0.022,3.22
2014-10-15,74.671,74.683,74.67,74.678,181112,1875984208.0,0.02,0.01,0.009,3.0
2014-10-16,74.682,74.702,74.671,74.701,188078,1948304640.0,0.04,0.03,0.023,3.12
2014-10-17,74.706,74.716,74.691,74.714,217539,2253923536.0,0.03,0.02,0.013,3.61
2014-10-20,74.706,74.717,74.688,74.715,240218,2488818032.0,0.04,0.0,0.001,3.98
2014-10-21,74.704,74.729,74.704,74.717,192568,1995417152.0,0.03,0.0,0.002,3.19
2014-10-22,74.721,74.728,74.711,74.724,198515,2057090432.0,0.02,0.01,0.007,3.29
2014-10-23,74.718,74.741,74.696,74.732,261733,2711922096.0,0.06,0.01,0.008,4.34
2014-10-24,74.733,74.757,74.726,74.745,225076,2332994464.0,0.04,0.02,0.013,3.73
2014-10-27,74.77,74.801,74.763,74.785,119603,1240100528.0,0.05,0.05,0.04,1.98
2014-10-28,74.812,74.827,74.81,74.826,283388,2939336512.0,0.02,0.05,0.041,4.7
2014-10-29,74.829,74.861,74.829,74.855,247825,2571408512.0,0.04,0.04,0.029,4.11
2014-10-30,74.852,74.859,74.837,74.852,311309,3229962784.0,0.03,0.0,-0.003,5.16
2014-10-31,74.856,74.862,74.848,74.855,806807,8371466240.0,0.02,0.0,0.003,13.38
2014-11-03,74.856,74.871,74.856,74.87,293161,3042127024.0,0.02,0.02,0.015,4.86
2014-11-04,74.881,74.887,74.877,74.887,375605,3898326368.0,0.01,0.02,0.017,6.23
2014-11-05,74.894,74.899,74.888,74.893,395993,4110420512.0,0.01,0.01,0.006,6.57
2014-11-06,74.904,74.906,74.896,74.906,336188,3489828608.0,0.01,0.02,0.013,5.58
2014-11-07,74.924,74.926,74.911,74.918,343885,3570269808.0,0.02,0.02,0.012,5.7
2014-11-10,74.934,74.939,74.912,74.932,364586,3785556368.0,0.04,0.02,0.014,6.05
2014-11-11,74.939,74.951,74.939,74.95,389054,4040284256.0,0.02,0.02,0.018,6.45
2014-11-12,74.959,74.965,74.959,74.962,384217,3990727824.0,0.01,0.02,0.012,6.37
2014-11-13,74.971,74.973,74.965,74.972,328248,3409600736.0,0.01,0.01,0.01,5.44
2014-11-14,74.986,75.0,74.978,74.999,430655,4474059520.0,0.03,0.04,0.027,7.14
2014-11-17,74.985,75.002,74.985,74.999,447971,4654447872.0,0.02,0.0,0.0,7.43
2014-11-18,75.011,75.011,74.988,75.0,415954,4322089472.0,0.03,0.0,0.001,6.9
2014-11-19,75.01,75.01,74.994,75.001,460716,4786979072.0,0.02,0.0,0.001,7.64
2014-11-20,75.011,75.015,75.002,75.013,470936,4893667840.0,0.02,0.02,0.012,7.81
2014-11-21,75.014,75.019,74.966,74.968,272870,2835341264.0,0.07,-0.06,-0.045,4.53
2014-11-24,74.906,74.926,74.617,74.767,227624,2360661520.0,0.41,-0.27,-0.201,3.78
2014-11-25,74.778,74.988,74.696,74.882,164200,1705230704.0,0.39,0.15,0.115,2.72
2014-11-26,75.016,75.076,74.987,75.047,141209,1467618592.0,0.12,0.22,0.165,2.34
2014-11-27,75.109,75.137,75.109,75.136,237760,2473391360.0,0.04,0.12,0.089,3.94
2014-11-28,75.163,75.193,75.16,75.182,331633,3451367152.0,0.04,0.06,0.046,5.5
2014-12-01,75.181,75.181,75.144,75.166,207455,2158894112.0,0.05,-0.02,-0.016,3.44
2014-12-02,75.176,75.189,75.174,75.186,277688,2890403264.0,0.02,0.03,0.02,4.61
2014-12-03,75.193,75.218,75.186,75.209,516595,5377702656.0,0.04,0.03,0.023,8.57
2014-12-04,75.207,75.21,71.206,75.19,331947,3455632448.0,5.32,-0.03,-0.019,5.51
2014-12-05,75.192,75.222,75.192,75.22,371191,3864306352.0,0.04,0.04,0.03,6.16
2014-12-08,75.226,75.236,75.216,75.227,418548,4358481152.0,0.03,0.01,0.007,6.94
2014-12-09,75.241,75.262,75.237,75.252,630217,6563882496.0,0.03,0.03,0.025,10.45
2014-12-10,75.254,75.272,75.249,75.271,455990,4749701120.0,0.03,0.03,0.019,7.56
2014-12-11,75.271,75.285,75.256,75.283,485225,5054958592.0,0.04,0.02,0.012,8.05
2014-12-12,75.285,75.292,75.279,75.292,679303,7077689856.0,0.02,0.01,0.009,11.27
2014-12-15,75.302,75.303,75.261,75.293,474061,4938966784.0,0.06,0.0,0.001,7.86
2014-12-16,75.284,75.289,75.261,75.265,465206,4846576128.0,0.04,-0.04,-0.028,7.72
2014-12-17,75.259,75.262,75.155,75.201,414092,4313022720.0,0.14,-0.09,-0.064,6.87
2014-12-18,75.187,75.275,75.086,75.27,118117,1229461984.0,0.25,0.09,0.069,1.96
2014-12-19,75.266,75.374,75.198,75.369,143565,1495788336.0,0.23,0.13,0.099,2.38
2014-12-22,75.388,75.399,75.374,75.385,372188,3881778736.0,0.03,0.02,0.016,6.17
2014-12-23,75.406,75.416,67.096,75.416,212852,2219191728.0,11.04,0.04,0.031,3.53
2014-12-24,75.421,75.996,75.42,75.536,265070,2765905568.0,0.76,0.16,0.12,4.4
2014-12-25,75.536,75.69,75.499,75.545,181027,1891340464.0,0.25,0.01,0.009,3.0
2014-12-26,75.465,75.486,75.457,75.482,361186,3770112144.0,0.04,-0.08,-0.063,5.99
2014-12-29,75.47,75.483,75.457,75.481,697977,7285022208.0,0.03,0.0,-0.001,11.58
2014-12-30,75.481,75.593,75.457,75.5,428504,4472945152.0,0.18,0.03,0.019,7.11
2014-12-31,75.521,75.624,75.505,75.619,379840,3807712768.0,0.16,0.16,0.119,6.3
2015-01-05,75.539,75.549,75.505,75.528,350236,3509464176.0,0.06,-0.12,-0.091,5.81
2015-01-06,75.529,75.541,75.523,75.54,156099,1564200064.0,0.02,0.02,0.012,2.59
2015-01-07,75.537,75.551,75.528,75.545,201270,2017112064.0,0.03,0.01,0.005,3.34
2015-01-08,75.542,75.573,75.539,75.568,190614,1910533632.0,0.05,0.03,0.023,3.16
2015-01-09,75.568,75.578,75.535,75.566,172877,1732994448.0,0.06,0.0,-0.002,2.87
2015-01-12,75.544,75.571,75.525,75.566,217845,2183316224.0,0.06,0.0,0.0,3.61
2015-01-13,75.544,75.59,75.543,75.586,179229,1796822880.0,0.06,0.03,0.02,2.97
2015-01-14,75.586,75.617,75.58,75.613,124792,1251473184.0,0.05,0.04,0.027,2.07
2015-01-15,75.629,75.637,75.622,75.636,68884,690951040.0,0.02,0.03,0.023,1.14
2015-01-16,75.657,75.676,75.651,75.676,93758,940799808.0,0.03,0.05,0.04,1.56
2015-01-19,75.686,75.732,75.683,75.723,126618,1270961904.0,0.06,0.06,0.047,2.1
2015-01-20,75.723,76.324,75.72,75.843,168763,1695265952.0,0.8,0.16,0.12,2.8
2015-01-21,75.715,75.82,75.714,75.804,254530,2556802016.0,0.14,-0.05,-0.039,4.22
2015-01-22,75.76,75.798,75.72,75.753,259705,2608607392.0,0.1,-0.07,-0.051,4.31
2015-01-23,75.75,75.757,75.739,75.756,226826,2277944928.0,0.02,0.0,0.003,3.76
2015-01-26,75.762,75.766,75.759,75.763,164479,1652011472.0,0.01,0.01,0.007,2.73
2015-01-27,75.769,75.776,75.768,75.776,281644,2829070544.0,0.01,0.02,0.013,4.67
2015-01-28,75.783,75.789,75.777,75.788,193706,1945968944.0,0.02,0.02,0.012,3.21
2015-01-29,75.795,75.804,75.795,75.803,218078,2191141024.0,0.01,0.02,0.015,3.62
2015-01-30,75.823,75.823,75.73,75.772,212872,2138551104.0,0.12,-0.04,-0.031,3.53
2015-02-02,75.777,75.799,75.774,75.794,211100,2120703856.0,0.03,0.03,0.022,3.5
2015-02-03,75.803,75.834,75.803,75.832,176870,1777467104.0,0.04,0.05,0.038,2.93
2015-02-04,75.85,75.874,75.847,75.872,199508,2005789808.0,0.04,0.05,0.04,3.31
2015-02-05,75.864,75.889,75.859,75.888,154788,1556428656.0,0.04,0.02,0.016,2.57
2015-02-06,75.889,75.901,75.886,75.894,111124,1117588400.0,0.02,0.01,0.006,1.84
2015-02-09,75.881,75.894,75.864,75.885,129238,1299570992.0,0.04,-0.01,-0.009,2.14
2015-02-10,75.884,75.886,75.846,75.868,149314,1501406864.0,0.05,-0.02,-0.017,2.48
2015-02-11,75.882,75.924,75.814,75.882,50778,510512288.0,0.14,0.02,0.014,0.84
2015-02-12,75.943,75.966,75.824,75.963,72052,725087104.0,0.19,0.11,0.081,1.2
2015-02-13,76.011,76.126,76.011,76.107,209500,2111104544.0,0.15,0.19,0.144,3.47
2015-02-16,76.254,76.254,76.076,76.211,119774,1207708528.0,0.23,0.14,0.104,1.99
2015-02-17,76.167,76.173,76.102,76.121,259507,2616202688.0,0.09,-0.12,-0.09,4.3
2015-02-25,76.115,76.123,76.107,76.121,132735,1337877712.0,0.02,0.0,0.0,2.2
2015-02-26,76.127,76.135,76.124,76.13,139942,1410726816.0,0.01,0.01,0.009,2.32
2015-02-27,76.149,76.15,76.128,76.136,190207,1917511536.0,0.03,0.01,0.006,3.15
2015-03-02,76.13,76.165,76.129,76.161,182236,1837447360.0,0.05,0.03,0.025,3.02
2015-03-03,76.17,76.172,76.159,76.169,185193,1867540496.0,0.02,0.01,0.008,3.07
2015-03-04,76.176,76.182,76.172,76.181,150225,1515066416.0,0.01,0.02,0.012,2.49
2015-03-05,76.192,76.194,76.183,76.192,203803,2055671168.0,0.01,0.01,0.011,3.38
2015-03-06,76.2,76.202,76.186,76.2,194761,1964589952.0,0.02,0.01,0.008,3.23
2015-03-09,76.201,76.214,76.164,76.203,200641,2023916336.0,0.07,0.0,0.003,3.33
2015-03-10,76.195,76.243,76.195,76.23,125263,1263852992.0,0.06,0.04,0.027,2.08
2015-03-11,76.229,76.234,76.2,76.225,141061,1423191584.0,0.04,-0.01,-0.005,2.34
2015-03-12,76.225,76.269,76.174,76.26,118154,1192521712.0,0.12,0.05,0.035,1.96
2015-03-13,76.319,76.337,76.319,76.334,100022,1010257552.0,0.02,0.1,0.074,1.66
2015-03-16,76.357,76.411,76.356,76.408,166811,1685608992.0,0.07,0.1,0.074,2.77
2015-03-17,76.413,76.44,75.411,76.436,253380,2561047248.0,1.35,0.04,0.028,4.2
2015-03-18,76.404,76.42,76.394,76.42,427151,4318085120.0,0.03,-0.02,-0.016,7.08
2015-03-19,76.404,76.414,76.391,76.408,543911,5497782016.0,0.03,-0.02,-0.012,9.02
2015-03-20,76.408,76.426,76.408,76.423,892025,9018130432.0,0.02,0.02,0.015,14.8
2015-03-23,76.435,76.438,76.43,76.435,1126105,11386022656.0,0.01,0.02,0.012,18.68
2015-03-24,76.444,76.447,76.431,76.444,746603,7549540096.0,0.02,0.01,0.009,12.38
2015-03-25,76.451,76.465,76.45,76.463,636285,6434819584.0,0.02,0.02,0.019,10.55
2015-03-26,76.468,76.476,76.465,76.473,324449,3281698192.0,0.01,0.01,0.01,5.38
2015-03-27,76.483,76.502,76.478,76.5,300112,3036091360.0,0.03,0.04,0.027,4.98
2015-03-30,76.505,76.509,76.494,76.499,209724,2121998512.0,0.02,0.0,-0.001,3.48
2015-03-31,76.501,76.504,76.474,76.501,304191,3077476944.0,0.04,0.0,0.002,5.05
2015-04-01,76.509,76.533,76.506,76.527,177322,1794334912.0,0.04,0.03,0.026,2.94
2015-04-02,76.529,76.552,76.529,76.552,106886,1081877264.0,0.03,0.03,0.025,1.77
2015-04-03,76.564,76.59,76.562,76.588,136369,1380771920.0,0.04,0.05,0.036,2.26
2015-04-07,76.586,76.598,76.575,76.597,127888,1295048864.0,0.03,0.01,0.009,2.12
2015-04-08,76.603,76.619,76.6,76.618,156346,1583557520.0,0.02,0.03,0.021,2.59
2015-04-09,76.62,76.631,76.617,76.629,172950,1751973072.0,0.02,0.01,0.011,2.87
2015-04-10,76.62,76.634,76.614,76.628,189093,1915548048.0,0.03,0.0,-0.001,3.14
2015-04-13,76.608,76.61,76.536,76.588,253658,2568734320.0,0.1,-0.05,-0.04,4.21
2015-04-14,76.584,76.616,76.569,76.615,229714,2326144832.0,0.06,0.04,0.027,3.81
2015-04-15,76.607,76.652,76.607,76.646,113985,1154740272.0,0.06,0.04,0.031,1.89
2015-04-16,76.69,76.694,76.649,76.692,115414,1169724864.0,0.06,0.06,0.046,1.91
2015-04-17,76.741,76.779,76.74,76.778,175278,1777746272.0,0.05,0.11,0.086,2.91
2015-04-20,76.78,76.904,76.78,76.895,182182,1849620064.0,0.16,0.15,0.117,3.02
2015-04-21,76.827,76.944,76.827,76.941,360094,3657619248.0,0.15,0.06,0.046,5.97
2015-04-22,76.869,76.903,76.842,76.846,679568,6901998080.0,0.08,-0.12,-0.095,11.27
2015-04-23,76.823,76.824,76.806,76.821,326992,3318721088.0,0.02,-0.03,-0.025,5.42
2015-04-24,76.821,76.831,76.795,76.829,403097,4091318368.0,0.05,0.01,0.008,6.69
2015-04-27,76.827,76.841,76.824,76.832,231675,2351775664.0,0.02,0.0,0.003,3.84
2015-04-28,76.836,76.842,76.828,76.84,199229,2022380064.0,0.02,0.01,0.008,3.3
2015-04-29,76.841,76.851,76.838,76.849,616837,6262199552.0,0.02,0.01,0.009,10.23
2015-04-30,76.85,76.863,76.848,76.858,409538,4158122752.0,0.02,0.01,0.009,6.79
2015-05-04,76.846,76.848,76.824,76.829,344037,3492353072.0,0.03,-0.04,-0.029,5.71
2015-05-05,76.824,76.835,76.801,76.831,260834,2647171408.0,0.04,0.0,0.002,4.33
2015-05-06,76.824,76.901,76.82,76.89,291786,2962065152.0,0.11,0.08,0.059,4.84
2015-05-07,76.878,76.887,76.839,76.864,170844,1734789232.0,0.06,-0.03,-0.026,2.83
2015-05-08,76.94,76.963,76.933,76.957,187474,1905192432.0,0.04,0.12,0.093,3.11
2015-05-11,76.966,77.003,76.966,76.988,196752,2000374640.0,0.05,0.04,0.031,3.26
2015-05-12,76.988,77.001,76.985,76.994,272675,2772308848.0,0.02,0.01,0.006,4.52
2015-05-13,76.983,76.991,76.958,76.965,270831,2753011088.0,0.04,-0.04,-0.029,4.49
2015-05-14,76.973,76.981,76.963,76.975,327533,3329393248.0,0.02,0.01,0.01,5.43
2015-05-15,76.983,76.997,76.98,76.987,313244,3184563088.0,0.02,0.02,0.012,5.2
2015-05-18,76.962,76.982,76.957,76.977,338144,3437225664.0,0.03,-0.01,-0.01,5.61
2015-05-19,76.971,77.004,76.967,76.992,255526,2597707376.0,0.05,0.02,0.015,4.24
2015-05-20,76.992,77.003,76.952,76.98,258994,2633021488.0,0.07,-0.02,-0.012,4.3
2015-05-21,77.005,77.041,76.987,77.033,141644,1440282416.0,0.07,0.07,0.053,2.35
2015-05-22,77.075,77.101,77.075,77.097,286575,2916422000.0,0.03,0.08,0.064,4.75
2015-05-25,77.114,77.114,77.085,77.093,380946,3877004960.0,0.04,-0.01,-0.004,6.32
2015-05-26,77.101,77.101,77.079,77.091,437612,4453390080.0,0.03,0.0,-0.002,7.26
2015-05-27,77.085,77.098,77.072,77.092,387274,3941037728.0,0.03,0.0,0.001,6.42
2015-05-28,77.099,77.099,77.09,77.096,460211,4683671808.0,0.01,0.01,0.004,7.63
2015-05-29,77.069,77.101,77.044,77.092,288287,2933606000.0,0.07,-0.01,-0.004,4.78
2015-06-01,77.082,77.099,77.063,77.093,306415,3118271632.0,0.05,0.0,0.001,5.08
2015-06-02,77.084,77.09,76.996,77.085,208060,2116232496.0,0.12,-0.01,-0.008,3.45
2015-06-03,77.074,77.15,77.074,77.139,192524,1959552896.0,0.1,0.07,0.054,3.19
2015-06-04,77.181,77.252,77.175,77.242,219820,2239477008.0,0.1,0.13,0.103,3.65
2015-06-05,77.304,77.316,77.225,77.275,152161,1551078016.0,0.12,0.04,0.033,2.52
2015-06-08,77.231,77.286,77.231,77.252,149782,1526822544.0,0.07,-0.03,-0.023,2.48
2015-06-09,77.244,77.253,77.235,77.247,245303,2500088448.0,0.02,-0.01,-0.005,4.07
2015-06-10,77.243,77.257,77.224,77.233,248325,2530818272.0,0.04,-0.02,-0.014,4.12
2015-06-11,77.231,77.239,77.211,77.234,171271,1745252832.0,0.04,0.0,0.001,2.84
2015-06-12,77.227,77.236,77.217,77.221,454191,4628333056.0,0.02,-0.02,-0.013,7.53
2015-06-15,77.221,77.252,77.203,77.237,1078102,10986698752.0,0.06,0.02,0.016,17.88
2015-06-16,77.242,77.26,77.232,77.256,1016988,10365810176.0,0.04,0.02,0.019,16.87
2015-06-17,77.253,77.298,77.239,77.287,904916,9224759040.0,0.08,0.04,0.031,15.01
2015-06-18,77.282,77.294,77.245,77.29,1872035,19086627328.0,0.06,0.0,0.003,31.05
2015-06-19,77.295,77.34,77.278,77.328,1583693,16154976768.0,0.08,0.05,0.038,26.27
2015-06-23,77.344,77.374,76.324,77.344,1429979,14589302272.0,1.36,0.02,0.016,23.72
2015-06-24,77.363,77.412,77.363,77.394,1948500,19888598784.0,0.06,0.06,0.05,32.32
2015-06-25,77.379,77.407,77.379,77.393,507265,5177771776.0,0.04,0.0,-0.001,8.41
2015-06-26,77.399,77.402,77.385,77.397,857063,8748145920.0,0.02,0.01,0.004,14.22
2015-06-29,77.384,77.401,77.364,77.389,640830,6540795904.0,0.05,-0.01,-0.008,10.63
2015-06-30,77.39,77.393,77.334,77.382,463571,4730941184.0,0.08,-0.01,-0.007,7.69
2015-07-01,77.382,77.407,77.382,77.404,334804,3417408976.0,0.03,0.03,0.022,5.55
2015-07-02,77.401,77.423,77.399,77.41,234993,2398988176.0,0.03,0.01,0.006,3.9
2015-07-03,77.404,77.429,77.392,77.428,331249,3381417904.0,0.05,0.02,0.018,5.49
2015-07-06,77.455,77.52,77.455,77.497,289142,2953912208.0,0.08,0.09,0.069,4.8
2015-07-07,77.514,78.324,77.513,77.579,222074,2270235376.0,1.05,0.11,0.082,3.68
2015-07-08,77.554,77.554,77.497,77.507,281846,2880196672.0,0.07,-0.09,-0.072,4.67
2015-07-09,77.502,77.528,77.498,77.519,474282,4846822144.0,0.04,0.02,0.012,7.87
2015-07-10,77.511,77.537,77.505,77.535,385417,3939185664.0,0.04,0.02,0.016,6.39
2015-07-13,77.532,77.547,77.532,77.544,258970,2647191600.0,0.02,0.01,0.009,4.3
2015-07-14,77.535,77.556,77.535,77.554,293200,2997306064.0,0.03,0.01,0.01,4.86
2015-07-15,77.559,77.569,77.557,77.568,279946,2862166560.0,0.02,0.02,0.014,4.64
2015-07-16,77.569,77.588,77.569,77.584,294382,3010174640.0,0.02,0.02,0.016,4.88
2015-07-17,77.598,77.628,77.591,77.62,362429,3707138064.0,0.05,0.05,0.036,6.01
2015-07-20,77.605,77.621,77.605,77.62,270075,2762623504.0,0.02,0.0,0.0,4.48
2015-07-21,77.622,77.63,77.617,77.624,233905,2392853776.0,0.02,0.01,0.004,3.88
2015-07-22,77.622,77.628,77.622,77.624,210960,2158135056.0,0.01,0.0,0.0,3.5
2015-07-23,77.628,77.634,77.626,77.631,238787,2442927024.0,0.01,0.01,0.007,3.96
2015-07-24,77.636,77.649,77.633,77.646,206364,2111450608.0,0.02,0.02,0.015,3.42
2015-07-27,77.655,77.666,77.655,77.664,293953,3008250560.0,0.01,0.02,0.018,4.88
2015-07-28,77.664,77.672,77.662,77.672,245422,2511749296.0,0.01,0.01,0.008,4.07
2015-07-29,77.671,77.683,77.67,77.675,309626,3169149056.0,0.02,0.0,0.003,5.14
2015-07-30,77.68,77.824,77.68,77.705,302789,3099517280.0,0.19,0.04,0.03,5.02
2015-07-31,77.701,77.718,77.7,77.716,233116,2386786048.0,0.02,0.01,0.011,3.87
2015-08-03,77.723,77.753,77.72,77.746,259468,2657221216.0,0.04,0.04,0.03,4.3
2015-08-04,77.729,77.747,77.728,77.741,447064,4578768384.0,0.02,-0.01,-0.005,7.42
2015-08-05,77.74,77.743,77.736,77.741,541339,5544208384.0,0.01,0.0,0.0,8.98
2015-08-06,77.743,77.743,77.716,77.728,577167,5910533888.0,0.03,-0.02,-0.013,9.57
2015-08-07,77.733,77.745,77.728,77.743,336337,3444465136.0,0.02,0.02,0.015,5.58
2015-08-10,77.747,77.75,76.748,77.747,540992,5540903680.0,1.29,0.01,0.004,8.97
2015-08-11,77.748,77.753,77.742,77.747,651363,6671511040.0,0.01,0.0,0.0,10.8
2015-08-12,77.755,77.761,77.75,77.757,491325,5032789504.0,0.01,0.01,0.01,8.15
2015-08-13,77.763,77.768,77.76,77.764,491109,5030883584.0,0.01,0.01,0.007,8.15
2015-08-14,77.767,77.785,77.767,77.783,440158,4509577984.0,0.02,0.02,0.019,7.3
2015-08-17,77.79,77.797,77.788,77.794,414588,4248245344.0,0.01,0.01,0.011,6.88
2015-08-18,77.797,77.8,77.794,77.799,400882,4107975056.0,0.01,0.01,0.005,6.65
