日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-20,0.424,0.427,0.423,0.426,34771,1478527.946,0.94,0.0,0.0,0.37
2024-03-21,0.426,0.429,0.424,0.424,38387,1634985.608,1.17,-0.47,-0.002,0.41
2024-03-22,0.424,0.424,0.416,0.419,60524,2541418.296,1.89,-1.18,-0.005,0.65
2024-03-25,0.418,0.419,0.412,0.414,24205,1005044.382,1.67,-1.19,-0.005,0.26
2024-03-26,0.412,0.416,0.411,0.415,49071,2027234.49,1.21,0.24,0.001,0.53
2024-03-27,0.413,0.413,0.405,0.406,38132,1555225.408,1.93,-2.17,-0.009,0.41
2024-03-28,0.404,0.411,0.402,0.405,45394,1839254.7,2.22,-0.25,-0.001,0.49
2024-03-29,0.406,0.41,0.405,0.408,34588,1408368.4,1.23,0.74,0.003,0.37
2024-04-01,0.409,0.42,0.409,0.419,96186,4015982.0,2.7,2.7,0.011,1.03
2024-04-02,0.419,0.419,0.414,0.417,59736,2483121.924,1.19,-0.48,-0.002,0.64
2024-04-03,0.416,0.418,0.414,0.414,483012,20100576.85,0.96,-0.72,-0.003,5.18
2024-04-08,0.414,0.415,0.406,0.406,431382,17618959.0,2.17,-1.93,-0.008,4.63
2024-04-09,0.407,0.41,0.404,0.409,40127,1634235.526,1.48,0.74,0.003,0.43
2024-04-10,0.408,0.409,0.4,0.403,74449,2997443.721,2.2,-1.47,-0.006,0.8
2024-04-11,0.402,0.404,0.398,0.4,78530,3145822.764,1.49,-0.74,-0.003,0.84
2024-04-12,0.4,0.401,0.395,0.397,55009,2192168.7,1.5,-0.75,-0.003,0.59
2024-04-15,0.396,0.406,0.396,0.402,44209,1768573.728,2.52,1.26,0.005,0.47
2024-04-16,0.401,0.403,0.398,0.4,121697,4866061.354,1.24,-0.5,-0.002,1.31
2024-04-17,0.401,0.405,0.399,0.405,65810,2647798.184,1.5,1.25,0.005,0.71
2024-04-18,0.403,0.408,0.4,0.402,74592,3018302.935,1.98,-0.74,-0.003,0.8
2024-04-19,0.401,0.402,0.394,0.398,50159,1991902.516,1.99,-1.0,-0.004,0.54
2024-04-22,0.396,0.403,0.396,0.4,57959,2323890.564,1.76,0.5,0.002,0.62
2024-04-23,0.401,0.403,0.399,0.403,91078,3657727.85,1.0,0.75,0.003,0.98
2024-04-24,0.401,0.406,0.401,0.405,53548,2160728.6,1.24,0.5,0.002,0.57
2024-04-25,0.404,0.406,0.401,0.403,26466,1065689.6,1.23,-0.49,-0.002,0.28
2024-04-26,0.404,0.415,0.404,0.413,85177,3495586.359,2.73,2.48,0.01,0.91
2024-04-29,0.413,0.432,0.413,0.426,158033,6729286.146,4.6,3.15,0.013,1.69
2024-04-30,0.426,0.429,0.424,0.424,173565,7402603.18,1.17,-0.47,-0.002,1.86
2024-05-06,0.428,0.435,0.428,0.434,57610,2493309.086,1.65,2.36,0.01,0.62
2024-05-07,0.433,0.435,0.433,0.434,85333,3699848.376,0.46,0.0,0.0,0.92
2024-05-08,0.433,0.434,0.428,0.428,682673,29303226.59,1.38,-1.38,-0.006,7.32
2024-05-09,0.428,0.436,0.428,0.435,382817,16570022.296,1.87,1.64,0.007,4.11
2024-05-10,0.435,0.435,0.43,0.433,101603,4391582.92,1.15,-0.46,-0.002,1.09
2024-05-13,0.431,0.432,0.426,0.431,107413,4616222.935,1.39,-0.46,-0.002,1.15
2024-05-14,0.431,0.433,0.429,0.432,190098,8188933.374,0.93,0.23,0.001,2.04
2024-05-15,0.431,0.432,0.426,0.428,90868,3907003.796,1.39,-0.93,-0.004,0.97
2024-05-16,0.428,0.43,0.425,0.427,61856,2643221.135,1.17,-0.23,-0.001,0.66
2024-05-17,0.425,0.43,0.424,0.43,50440,2156292.008,1.41,0.7,0.003,0.54
2024-05-20,0.429,0.434,0.429,0.432,37242,1607597.995,1.16,0.47,0.002,0.4
2024-05-21,0.43,0.431,0.426,0.43,36427,1561304.784,1.16,-0.46,-0.002,0.39
2024-05-22,0.428,0.431,0.426,0.43,12855,551857.4,1.16,0.0,0.0,0.14
2024-05-23,0.43,0.43,0.425,0.426,27343,1166114.4,1.16,-0.93,-0.004,0.29
2024-05-24,0.426,0.428,0.42,0.421,34304,1455208.47,1.88,-1.17,-0.005,0.37
2024-05-27,0.42,0.423,0.417,0.422,39715,1666785.223,1.43,0.24,0.001,0.43
2024-05-28,0.422,0.424,0.417,0.419,45754,1921947.3,1.66,-0.71,-0.003,0.49
2024-05-29,0.419,0.422,0.418,0.419,35020,1469141.481,0.95,0.0,0.0,0.38
2024-05-30,0.419,0.421,0.417,0.419,50217,2102736.918,0.95,0.0,0.0,0.54
2024-05-31,0.419,0.423,0.417,0.418,52321,2197183.037,1.43,-0.24,-0.001,0.56
2024-06-03,0.416,0.42,0.413,0.417,27424,1143453.4,1.67,-0.24,-0.001,0.29
2024-06-04,0.415,0.423,0.415,0.422,204974,8613522.564,1.92,1.2,0.005,2.2
2024-06-05,0.422,0.426,0.421,0.421,43084,1826480.408,1.18,-0.24,-0.001,0.46
2024-06-06,0.422,0.423,0.417,0.418,59720,2509781.29,1.43,-0.71,-0.003,0.64
2024-06-07,0.418,0.418,0.408,0.413,33728,1389124.6,2.39,-1.2,-0.005,0.36
2024-06-11,0.412,0.413,0.407,0.413,25480,1043807.1,1.45,0.0,0.0,0.27
2024-06-12,0.413,0.413,0.409,0.41,18280,751623.8,0.97,-0.73,-0.003,0.2
2024-06-13,0.41,0.412,0.408,0.409,34136,1398335.396,0.98,-0.24,-0.001,0.37
2024-06-14,0.409,0.409,0.402,0.409,56203,2281368.2,1.71,0.0,0.0,0.6
2024-06-17,0.408,0.412,0.407,0.412,63747,2615744.3,1.22,0.73,0.003,0.68
2024-06-18,0.411,0.413,0.409,0.41,26923,1106348.2,0.97,-0.49,-0.002,0.29
2024-06-19,0.41,0.412,0.406,0.408,24616,1004088.8,1.46,-0.49,-0.002,0.26
2024-06-20,0.408,0.408,0.402,0.402,56311,2272948.8,1.47,-1.47,-0.006,0.6
2024-06-21,0.401,0.403,0.398,0.402,58584,2347024.185,1.24,0.0,0.0,0.63
2024-06-24,0.402,0.402,0.395,0.397,35665,1416455.7,1.74,-1.24,-0.005,0.38
2024-06-25,0.398,0.398,0.388,0.392,47966,1881348.0,2.52,-1.26,-0.005,0.51
2024-06-26,0.392,0.398,0.389,0.398,24456,962131.626,2.3,1.53,0.006,0.26
2024-06-27,0.397,0.397,0.392,0.394,11023,433969.5,1.26,-1.01,-0.004,0.12
2024-06-28,0.393,0.396,0.388,0.39,35064,1376730.45,2.03,-1.02,-0.004,0.38
2024-07-01,0.389,0.389,0.379,0.386,29374,1127848.109,2.56,-1.03,-0.004,0.32
2024-07-02,0.385,0.386,0.38,0.382,25304,968755.9,1.55,-1.04,-0.004,0.27
2024-07-03,0.38,0.383,0.378,0.38,18598,708127.0,1.31,-0.52,-0.002,0.2
2024-07-04,0.38,0.383,0.377,0.378,33019,1253794.176,1.58,-0.53,-0.002,0.35
2024-07-05,0.378,0.381,0.375,0.379,35668,1346127.2,1.59,0.26,0.001,0.38
2024-07-08,0.379,0.379,0.373,0.375,25488,956495.969,1.58,-1.06,-0.004,0.27
2024-07-09,0.374,0.38,0.372,0.379,28757,1082515.0,2.13,1.07,0.004,0.31
2024-07-10,0.378,0.382,0.378,0.378,22706,861390.9,1.06,-0.26,-0.001,0.24
2024-07-11,0.38,0.388,0.379,0.386,35802,1378475.8,2.38,2.12,0.008,0.38
2024-07-12,0.388,0.388,0.382,0.386,20912,804465.0,1.55,0.0,0.0,0.22
2024-07-15,0.386,0.386,0.381,0.383,10743,410881.9,1.3,-0.78,-0.003,0.12
2024-07-16,0.384,0.387,0.382,0.387,29200,1123735.136,1.31,1.04,0.004,0.31
2024-07-17,0.387,0.39,0.385,0.389,22295,864426.452,1.29,0.52,0.002,0.24
2024-07-18,0.386,0.395,0.385,0.395,87265,3405831.978,2.57,1.54,0.006,0.94
2024-07-19,0.395,0.397,0.391,0.396,35922,1416041.549,1.52,0.25,0.001,0.39
2024-07-22,0.397,0.397,0.393,0.396,57639,2280663.361,1.01,0.0,0.0,0.62
2024-07-23,0.396,0.396,0.383,0.383,55069,2140763.6,3.28,-3.28,-0.013,0.59
2024-07-24,0.383,0.385,0.374,0.376,53723,2032359.376,2.87,-1.83,-0.007,0.58
2024-07-25,0.376,0.379,0.374,0.376,31658,1190407.664,1.33,0.0,0.0,0.34
2024-07-26,0.377,0.381,0.377,0.378,20896,790185.8,1.06,0.53,0.002,0.22
2024-07-29,0.38,0.38,0.371,0.371,71747,2681895.2,2.38,-1.85,-0.007,0.77
2024-07-30,0.371,0.371,0.367,0.37,25800,951788.0,1.08,-0.27,-0.001,0.28
2024-07-31,0.368,0.383,0.368,0.382,105134,3954239.111,4.05,3.24,0.012,1.13
2024-08-01,0.382,0.383,0.377,0.378,73042,2779393.6,1.57,-1.05,-0.004,0.78
2024-08-02,0.378,0.381,0.373,0.374,45407,1711985.7,2.12,-1.06,-0.004,0.49
2024-08-05,0.373,0.379,0.37,0.371,55747,2083817.928,2.41,-0.8,-0.003,0.6
2024-08-06,0.372,0.375,0.37,0.373,23346,869957.722,1.35,0.54,0.002,0.25
2024-08-07,0.373,0.375,0.372,0.373,24624,917434.118,0.8,0.0,0.0,0.26
2024-08-08,0.372,0.374,0.369,0.373,14568,540714.5,1.34,0.0,0.0,0.16
2024-08-09,0.374,0.374,0.368,0.368,25833,956710.5,1.61,-1.34,-0.005,0.28
2024-08-12,0.368,0.369,0.366,0.367,42595,1566403.1,0.82,-0.27,-0.001,0.46
2024-08-13,0.367,0.369,0.364,0.369,28845,1054953.9,1.36,0.54,0.002,0.31
2024-08-14,0.369,0.369,0.363,0.365,40181,1463356.0,1.63,-1.08,-0.004,0.43
2024-08-15,0.365,0.368,0.363,0.365,61615,2248161.7,1.37,0.0,0.0,0.66
2024-08-16,0.365,0.365,0.362,0.364,18661,677923.2,0.82,-0.27,-0.001,0.2
2024-08-19,0.365,0.366,0.362,0.363,22606,824488.2,1.1,-0.27,-0.001,0.24
2024-08-20,0.362,0.363,0.358,0.359,27851,1004001.7,1.38,-1.1,-0.004,0.3
2024-08-21,0.358,0.36,0.356,0.357,25123,899924.1,1.11,-0.56,-0.002,0.27
2024-08-22,0.357,0.357,0.352,0.353,35318,1251602.46,1.4,-1.12,-0.004,0.38
2024-08-23,0.353,0.356,0.352,0.355,27518,975065.756,1.13,0.57,0.002,0.3
2024-08-26,0.355,0.356,0.352,0.354,43261,1533733.6,1.13,-0.28,-0.001,0.46
2024-08-27,0.353,0.353,0.351,0.352,14855,522244.8,0.56,-0.56,-0.002,0.16
2024-08-28,0.352,0.352,0.349,0.35,25255,883868.405,0.85,-0.57,-0.002,0.27
2024-08-29,0.348,0.356,0.348,0.354,36161,1275966.838,2.29,1.14,0.004,0.39
2024-08-30,0.356,0.371,0.356,0.366,93985,3438292.276,4.24,3.39,0.012,1.01
2024-09-02,0.367,0.367,0.356,0.357,37787,1363866.5,3.01,-2.46,-0.009,0.41
2024-09-03,0.357,0.361,0.355,0.361,39263,1407195.82,1.68,1.12,0.004,0.42
2024-09-04,0.359,0.365,0.358,0.36,64938,2352516.2,1.94,-0.28,-0.001,0.7
2024-09-05,0.36,0.365,0.36,0.362,45484,1648175.232,1.39,0.56,0.002,0.49
2024-09-06,0.362,0.363,0.355,0.357,35375,1265414.0,2.21,-1.38,-0.005,0.38
2024-09-09,0.355,0.359,0.355,0.359,37294,1335443.8,1.12,0.56,0.002,0.4
2024-09-10,0.36,0.36,0.355,0.357,78315,2795945.6,1.39,-0.56,-0.002,0.84
2024-09-11,0.357,0.362,0.356,0.361,47638,1715541.9,1.68,1.12,0.004,0.51
2024-09-12,0.361,0.364,0.357,0.358,40160,1447212.7,1.94,-0.83,-0.003,0.43
2024-09-13,0.358,0.358,0.354,0.355,26651,949971.2,1.12,-0.84,-0.003,0.29
2024-09-18,0.355,0.356,0.351,0.354,18986,671393.7,1.41,-0.28,-0.001,0.2
2024-09-19,0.354,0.359,0.352,0.357,47777,1700470.7,1.98,0.85,0.003,0.51
2024-09-20,0.357,0.357,0.352,0.355,26859,949096.816,1.4,-0.56,-0.002,0.29
2024-09-23,0.354,0.357,0.352,0.353,35691,1263277.7,1.41,-0.56,-0.002,0.38
2024-09-24,0.353,0.37,0.353,0.369,120815,4378341.1,4.82,4.53,0.016,1.3
2024-09-25,0.373,0.383,0.373,0.373,147683,5565711.998,2.71,1.08,0.004,1.58
2024-09-26,0.374,0.39,0.369,0.39,113328,4325002.075,5.63,4.56,0.017,1.22
2024-09-27,0.396,0.434,0.394,0.426,317817,13151614.775,10.26,9.23,0.036,3.41
2024-09-30,0.45,0.511,0.438,0.51,589122,28040307.278,17.14,19.72,0.084,6.32
2024-10-08,0.612,0.612,0.516,0.612,3893725,227913084.463,18.82,20.0,0.102,41.76
2024-10-09,0.6,0.6,0.499,0.504,3230015,171471562.307,16.5,-17.65,-0.108,34.64
2024-10-10,0.5,0.513,0.481,0.492,1475272,73531212.386,6.35,-2.38,-0.012,15.82
2024-10-11,0.481,0.49,0.457,0.464,856700,40173249.426,6.71,-5.69,-0.028,9.19
2024-10-14,0.464,0.478,0.457,0.477,557071,26128112.746,4.53,2.8,0.013,5.97
2024-10-15,0.473,0.479,0.461,0.462,486206,22890507.37,3.77,-3.14,-0.015,5.21
2024-10-16,0.454,0.462,0.45,0.452,489364,22241824.662,2.6,-2.16,-0.01,5.25
2024-10-17,0.452,0.46,0.45,0.45,408057,18569386.286,2.21,-0.44,-0.002,4.38
2024-10-18,0.449,0.5,0.447,0.483,927036,43782289.785,11.78,7.33,0.033,9.94
2024-10-21,0.48,0.497,0.477,0.484,649053,31546406.231,4.14,0.21,0.001,6.96
2024-10-22,0.48,0.486,0.478,0.483,413560,19935274.631,1.65,-0.21,-0.001,4.44
2024-10-23,0.484,0.491,0.478,0.482,294250,14240995.215,2.69,-0.21,-0.001,3.16
2024-10-24,0.48,0.48,0.474,0.476,182743,8701767.88,1.24,-1.24,-0.006,1.96
2024-10-25,0.477,0.494,0.476,0.487,367990,17865584.665,3.78,2.31,0.011,3.95
2024-10-28,0.486,0.49,0.479,0.488,274787,13318655.825,2.26,0.21,0.001,2.95
2024-10-29,0.488,0.49,0.477,0.478,299492,14507041.1,2.66,-2.05,-0.01,3.21
2024-10-30,0.477,0.486,0.467,0.472,525389,24959089.12,3.97,-1.26,-0.006,5.63
2024-10-31,0.472,0.48,0.465,0.471,346913,16447410.813,3.18,-0.21,-0.001,3.72
2024-11-01,0.471,0.474,0.463,0.464,310513,14526279.28,2.34,-1.49,-0.007,3.33
2024-11-04,0.464,0.478,0.464,0.477,361293,17097960.756,3.02,2.8,0.013,3.87
2024-11-05,0.477,0.5,0.473,0.497,566071,27777504.861,5.66,4.19,0.02,6.07
2024-11-06,0.507,0.513,0.492,0.496,495727,24895441.603,4.23,-0.2,-0.001,5.32
2024-11-07,0.491,0.515,0.49,0.515,389450,19604040.058,5.04,3.83,0.019,4.18
2024-11-08,0.52,0.526,0.508,0.51,599042,31004280.218,3.5,-0.97,-0.005,6.42
2024-11-11,0.508,0.527,0.503,0.524,642781,33225885.324,4.71,2.75,0.014,6.89
2024-11-12,0.525,0.535,0.519,0.525,416419,22012301.663,3.05,0.19,0.001,4.47
2024-11-13,0.524,0.53,0.512,0.528,221498,11538543.331,3.43,0.57,0.003,2.38
2024-11-14,0.528,0.528,0.51,0.511,236512,12331602.2,3.41,-3.22,-0.017,2.54
2024-11-15,0.51,0.511,0.493,0.495,209299,10516479.74,3.52,-3.13,-0.016,2.24
2024-11-18,0.495,0.499,0.476,0.481,212012,10294222.08,4.65,-2.83,-0.014,2.27
2024-11-19,0.481,0.496,0.476,0.494,220228,10691576.075,4.16,2.7,0.013,2.36
2024-11-20,0.492,0.5,0.488,0.496,203487,10064667.45,2.43,0.4,0.002,2.18
2024-11-21,0.496,0.499,0.492,0.497,121856,6052211.58,1.41,0.2,0.001,1.31
2024-11-22,0.496,0.496,0.476,0.476,127894,6217054.5,4.02,-4.23,-0.021,1.37
2024-11-25,0.476,0.482,0.47,0.476,140805,6687689.841,2.52,0.0,0.0,1.51
2024-11-26,0.475,0.482,0.473,0.475,99223,4735825.706,1.89,-0.21,-0.001,1.06
2024-11-27,0.475,0.489,0.468,0.487,134638,6452207.2,4.42,2.53,0.012,1.44
2024-11-28,0.487,0.488,0.478,0.479,108107,5221377.3,2.05,-1.64,-0.008,1.16
2024-11-29,0.481,0.497,0.478,0.489,239800,11757326.973,3.97,2.09,0.01,2.57
2024-12-02,0.491,0.498,0.486,0.496,118899,5883326.0,2.45,1.43,0.007,1.28
2024-12-03,0.497,0.498,0.49,0.496,116000,5727501.868,1.61,0.0,0.0,1.24
2024-12-04,0.493,0.497,0.488,0.488,90491,4455671.908,1.81,-1.61,-0.008,0.97
2024-12-05,0.487,0.494,0.487,0.489,64609,3165417.5,1.43,0.2,0.001,0.69
2024-12-06,0.489,0.505,0.488,0.5,232817,11588329.196,3.48,2.25,0.011,2.5
2024-12-09,0.499,0.501,0.492,0.496,96364,4787506.886,1.8,-0.8,-0.004,1.03
2024-12-10,0.518,0.52,0.499,0.501,313011,15949555.077,4.23,1.01,0.005,3.36
2024-12-11,0.501,0.504,0.496,0.499,113250,5649787.496,1.6,-0.4,-0.002,1.21
2024-12-12,0.499,0.506,0.496,0.504,183836,9231535.894,2.0,1.0,0.005,1.97
2024-12-13,0.5,0.502,0.493,0.494,196032,9758063.2,1.79,-1.98,-0.01,2.1
2024-12-16,0.496,0.496,0.487,0.49,61916,3039133.8,1.82,-0.81,-0.004,0.66
2024-12-17,0.488,0.494,0.486,0.486,71573,3502821.3,1.63,-0.82,-0.004,0.77
2024-12-18,0.487,0.491,0.485,0.487,56280,2742550.47,1.23,0.21,0.001,0.6
2024-12-19,0.485,0.491,0.482,0.49,93097,4535085.077,1.85,0.62,0.003,1.0
2024-12-20,0.49,0.494,0.487,0.489,91642,4491158.438,1.43,-0.2,-0.001,0.98
2024-12-23,0.488,0.489,0.482,0.484,89688,4357382.5,1.43,-1.02,-0.005,0.96
2024-12-24,0.483,0.49,0.482,0.489,87120,4246321.2,1.65,1.03,0.005,0.93
2024-12-25,0.491,0.491,0.483,0.486,122711,5973095.49,1.64,-0.61,-0.003,1.32
2024-12-26,0.486,0.49,0.485,0.487,46331,2259657.733,1.03,0.21,0.001,0.5
2024-12-27,0.488,0.492,0.485,0.486,74511,3641922.168,1.44,-0.21,-0.001,0.8
2024-12-30,0.487,0.492,0.486,0.488,139042,6806983.782,1.23,0.41,0.002,1.49
2024-12-31,0.488,0.488,0.477,0.477,102843,4960830.5,2.25,-2.25,-0.011,1.1
2025-01-02,0.477,0.478,0.457,0.464,138060,6461918.188,4.4,-2.73,-0.013,1.48
2025-01-03,0.463,0.464,0.452,0.454,75174,3445472.8,2.59,-2.16,-0.01,0.81
2025-01-06,0.456,0.457,0.45,0.453,95790,4339605.8,1.54,-0.22,-0.001,1.03
2025-01-07,0.451,0.456,0.448,0.456,86534,3913508.1,1.77,0.66,0.003,0.93
2025-01-08,0.452,0.457,0.443,0.452,119417,5368630.5,3.07,-0.88,-0.004,1.28
2025-01-09,0.451,0.456,0.451,0.452,50695,2294950.852,1.11,0.0,0.0,0.54
2025-01-10,0.451,0.455,0.446,0.447,95559,4310864.78,1.99,-1.11,-0.005,1.02
2025-01-13,0.443,0.45,0.443,0.448,37462,1671090.3,1.57,0.22,0.001,0.4
2025-01-14,0.447,0.465,0.445,0.464,162536,7448725.184,4.46,3.57,0.016,1.74
2025-01-15,0.464,0.464,0.457,0.457,90559,4159170.1,1.51,-1.51,-0.007,0.97
2025-01-16,0.457,0.466,0.455,0.458,64428,2978822.514,2.41,0.22,0.001,0.69
2025-01-17,0.458,0.469,0.458,0.466,139046,6470379.2,2.4,1.75,0.008,1.49
2025-01-20,0.467,0.475,0.467,0.471,140016,6612355.853,1.72,1.07,0.005,1.5
2025-01-21,0.472,0.476,0.469,0.475,187007,8847914.909,1.49,0.85,0.004,2.01
2025-01-22,0.474,0.475,0.467,0.471,61939,2911246.409,1.68,-0.84,-0.004,0.66
2025-01-23,0.475,0.48,0.471,0.472,75760,3600908.8,1.91,0.21,0.001,0.81
2025-01-24,0.469,0.48,0.469,0.479,176731,8425682.0,2.33,1.48,0.007,1.9
2025-01-27,0.479,0.479,0.469,0.469,88525,4190206.3,2.09,-2.09,-0.01,0.95
2025-02-05,0.471,0.474,0.468,0.47,84058,3957117.546,1.28,0.21,0.001,0.9
2025-02-06,0.471,0.485,0.47,0.484,224254,10750232.561,3.19,2.98,0.014,2.41
2025-02-07,0.484,0.499,0.483,0.494,296783,14630139.448,3.31,2.07,0.01,3.18
2025-02-10,0.494,0.497,0.49,0.495,146973,7264157.0,1.42,0.2,0.001,1.58
2025-02-11,0.496,0.496,0.49,0.491,111490,5485344.84,1.21,-0.81,-0.004,1.2
2025-02-12,0.49,0.5,0.487,0.5,113316,5596645.8,2.65,1.83,0.009,1.22
2025-02-13,0.5,0.5,0.493,0.494,108043,5362761.341,1.4,-1.2,-0.006,1.16
2025-02-14,0.492,0.504,0.492,0.502,150196,7514642.285,2.43,1.62,0.008,1.61
2025-02-17,0.504,0.51,0.501,0.506,371212,18784164.562,1.79,0.8,0.004,3.98
2025-02-18,0.505,0.508,0.496,0.499,147901,7447463.812,2.37,-1.38,-0.007,1.59
2025-02-19,0.496,0.509,0.496,0.507,133479,6728078.292,2.61,1.6,0.008,1.43
2025-02-20,0.507,0.512,0.504,0.509,148736,7580820.32,1.58,0.39,0.002,1.6
2025-02-21,0.508,0.52,0.508,0.518,308614,15909677.491,2.36,1.77,0.009,3.31
2025-02-24,0.518,0.52,0.51,0.515,128304,6618200.272,1.93,-0.58,-0.003,1.38
2025-02-25,0.511,0.514,0.506,0.51,100326,5110966.375,1.55,-0.97,-0.005,1.08
2025-02-26,0.51,0.517,0.507,0.514,85708,4395591.968,1.96,0.78,0.004,0.92
2025-02-27,0.512,0.517,0.506,0.513,89691,4586285.2,2.14,-0.19,-0.001,0.96
2025-02-28,0.512,0.512,0.491,0.494,186567,9363208.656,4.09,-3.7,-0.019,2.0
2025-03-03,0.496,0.506,0.494,0.498,93056,4658126.5,2.43,0.81,0.004,1.0
2025-03-04,0.497,0.5,0.492,0.5,78939,3923879.8,1.61,0.4,0.002,0.85
2025-03-05,0.499,0.502,0.496,0.5,46214,2303313.3,1.2,0.0,0.0,0.5
2025-03-06,0.5,0.509,0.5,0.509,1545367,78314466.551,1.8,1.8,0.009,16.57
2025-03-07,0.506,0.506,0.499,0.502,58815,2954811.6,1.38,-1.38,-0.007,0.63
2025-03-10,0.502,0.503,0.496,0.501,1571938,78569374.669,1.39,-0.2,-0.001,16.86
2025-03-11,0.494,0.503,0.494,0.5,3508051,175457097.568,1.8,-0.2,-0.001,37.62
2025-03-12,0.501,0.503,0.497,0.498,103067,5148557.103,1.2,-0.4,-0.002,1.11
2025-03-13,0.497,0.498,0.488,0.491,131629,6467305.272,2.01,-1.41,-0.007,1.41
2025-03-14,0.49,0.502,0.489,0.5,142589,7095170.915,2.65,1.83,0.009,1.53
2025-03-17,0.502,0.503,0.496,0.499,150045,7490085.0,1.4,-0.2,-0.001,1.61
2025-03-18,0.498,0.504,0.498,0.5,60396,3018800.9,1.2,0.2,0.001,0.65
2025-03-19,0.499,0.501,0.496,0.499,115494,5759787.98,1.0,-0.2,-0.001,1.24
2025-03-20,0.499,0.499,0.492,0.495,84226,4167918.636,1.4,-0.8,-0.004,0.9
2025-03-21,0.495,0.495,0.483,0.483,148182,7233363.2,2.42,-2.42,-0.012,1.59
2025-03-24,0.486,0.486,0.477,0.484,74994,3605041.769,1.86,0.21,0.001,0.8
2025-03-25,0.484,0.485,0.48,0.483,46977,2265977.2,1.03,-0.21,-0.001,0.5
2025-03-26,0.483,0.486,0.481,0.482,145478,7037162.6,1.04,-0.21,-0.001,1.56
2025-03-27,0.482,0.488,0.477,0.483,99226,4779917.2,2.28,0.21,0.001,1.06
2025-03-28,0.483,0.485,0.48,0.481,55215,2659031.706,1.04,-0.41,-0.002,0.59
2025-03-31,0.48,0.48,0.471,0.475,129873,6174082.128,1.87,-1.25,-0.006,1.39
2025-04-01,0.475,0.479,0.472,0.476,58248,2769058.553,1.47,0.21,0.001,0.62
2025-04-02,0.475,0.478,0.472,0.474,99902,4751865.66,1.26,-0.42,-0.002,1.07
2025-04-03,0.474,0.474,0.463,0.465,112595,5257237.4,2.32,-1.9,-0.009,1.21
2025-04-07,0.449,0.452,0.4,0.403,223262,9576776.209,11.18,-13.33,-0.062,2.39
2025-04-08,0.421,0.429,0.412,0.421,261547,10962895.855,4.22,4.47,0.018,2.81
2025-04-09,0.41,0.427,0.405,0.425,124997,5243434.668,5.23,0.95,0.004,1.34
2025-04-10,0.434,0.44,0.427,0.431,134423,5844323.5,3.06,1.41,0.006,1.44
2025-04-11,0.428,0.443,0.427,0.439,176206,7678840.005,3.71,1.86,0.008,1.89
2025-04-14,0.442,0.445,0.438,0.44,129442,5720836.5,1.59,0.23,0.001,1.39
2025-04-15,0.44,0.441,0.434,0.439,72166,3159042.492,1.59,-0.23,-0.001,0.77
2025-04-16,0.437,0.437,0.428,0.434,72047,3118321.348,2.05,-1.14,-0.005,0.77
2025-04-17,0.434,0.439,0.432,0.438,58364,2547769.9,1.61,0.92,0.004,0.63
2025-04-18,0.437,0.437,0.433,0.437,52319,2272771.9,0.91,-0.23,-0.001,0.56
2025-04-21,0.436,0.442,0.434,0.441,115297,5068917.344,1.83,0.92,0.004,1.24
2025-04-22,0.442,0.444,0.44,0.442,100901,4453754.47,0.91,0.23,0.001,1.08
2025-04-23,0.443,0.447,0.441,0.445,56083,2492278.186,1.36,0.68,0.003,0.6
2025-04-24,0.445,0.446,0.44,0.441,53733,2385989.9,1.35,-0.9,-0.004,0.58
2025-04-25,0.441,0.445,0.44,0.442,35440,1568028.3,1.13,0.23,0.001,0.38
2025-04-28,0.442,0.444,0.438,0.44,94577,4163816.3,1.36,-0.45,-0.002,1.01
2025-04-29,0.44,0.441,0.437,0.438,91459,4016331.6,0.91,-0.45,-0.002,0.98
2025-04-30,0.439,0.445,0.439,0.444,91757,4073127.715,1.37,1.37,0.006,0.98
2025-05-06,0.446,0.452,0.446,0.452,127164,5714700.835,1.35,1.8,0.008,1.36
2025-05-07,0.457,0.461,0.449,0.451,126823,5757043.8,2.65,-0.22,-0.001,1.36
2025-05-08,0.452,0.459,0.451,0.457,55286,2517599.3,1.77,1.33,0.006,0.59
2025-05-09,0.458,0.458,0.45,0.452,49542,2240899.72,1.75,-1.09,-0.005,0.53
2025-05-12,0.456,0.464,0.456,0.463,168380,7760047.5,1.77,2.43,0.011,1.81
2025-05-13,0.469,0.469,0.461,0.463,141517,6598611.315,1.73,0.0,0.0,1.52
2025-05-14,0.463,0.468,0.459,0.464,119686,5519669.9,1.94,0.22,0.001,1.28
2025-05-15,0.464,0.464,0.456,0.458,59765,2738400.3,1.72,-1.29,-0.006,0.64
2025-05-16,0.458,0.458,0.455,0.456,87467,3985828.7,0.66,-0.44,-0.002,0.94
2025-05-19,0.454,0.456,0.451,0.456,48632,2199665.2,1.1,0.0,0.0,0.52
2025-05-20,0.456,0.459,0.452,0.458,40595,1850188.5,1.54,0.44,0.002,0.44
2025-05-21,0.458,0.463,0.456,0.459,53152,2443391.186,1.53,0.22,0.001,0.57
2025-05-22,0.461,0.461,0.455,0.457,37680,1724919.0,1.31,-0.44,-0.002,0.4
2025-05-23,0.457,0.46,0.453,0.453,72459,3302758.545,1.53,-0.88,-0.004,0.78
